0.4358635307536123,0.033600826920342025,0.9333957807390112
0.4769318617073092,0.054500265646990335,0.2844543595554278
0.33184779030788275,0.07247730558437582,0.6304112725186073
-0.0021165092150140508,0.00363802129014288,0.13384207622944871
0.7914157632516673,0.003382232363427211,0.11184287448336416
0.3477065579192282,0.1116828433027314,0.06160413705035994
0.41260328366844046,0.09833612970599007,0.6454178312567568
0.5205112681244203,0.013083890503969124,0.010040973550973775
0.030282331238453086,0.0681588463987375,0.9463138526029697
0.5713257584525484,0.0717190511529839,0.8109243001727493
0.48238500042359356,0.04554609034298847,0.041181816812166316
-0.07003880843178845,0.0761962560075702,0.9152231197326784
0.6090857368257632,0.022859249931988325,0.8161983091067007
0.8083976873483532,0.10417165391819547,0.3144614516254494
0.2398500422159911,0.06921685714289175,0.19990639102199403
0.4629319756022441,0.06096655439829474,0.2285314120535259
0.0065347479767470795,0.04119664322300607,0.4904133464702051
0.367210729845521,0.016694669933994002,0.8155206436838737
-0.05671879166330834,0.1190809587217821,0.5754064041976158
0.3939553908794605,0.017374145915801352,0.06990526514238837
0.7070265731850895,0.10042658253022496,0.6459768745713655
0.4926045585199563,0.1027531469879159,0.773230416839895
0.4131572986899862,0.07988709130180724,0.9619864058047249
0.16952876075295312,0.058251228992802793,0.2843761975109915
0.2302027952052758,0.08212052921876627,0.30113461524498214
0.5644996647699211,0.11720030260442635,0.1310046579243211
0.6623475099982146,0.021036309356745345,0.4143315390550209
-0.06505669856741525,0.024121221024748174,0.11992380126568447
0.25630325089769274,0.010471837955531894,0.7721763318872
0.34130792867562465,0.10871314926844042,0.32171755911233046
-0.007912499865098843,0.057118656541355534,0.7326498205020677
0.7641224863899584,0.11355675935145412,0.8021400680121874
0.4115370693680564,0.11158974424996332,0.8662204119623369
0.42630090777389007,0.08881203515826812,0.981721592359145
-0.09329247402423901,0.09250002759631204,0.6359618334753776
0.3650278781260389,0.03711060164630978,0.4076067872591181
0.08263201562346889,0.033267783415925054,0.5427060142765602
-0.07183923823274496,0.07781730358859573,0.3976256028164722
0.7766866504420593,0.07131261069054999,0.6366619612609635
0.05161871551107855,0.07373523271736254,0.4425934327086108
0.21610834775844817,0.08579420219031873,0.6934683871719277
0.2942947529367962,0.09353909375822254,0.2516935486749642
0.4715294182608022,0.09339800890280303,0.3516368129522046
0.15619414051992142,0.06906458390227976,0.1499239503888804
0.03176865602573514,0.05387661062135621,0.10790241641972181
0.03021745280895577,0.06211859177495936,0.5061872731738483
0.4861146153783803,0.06092099658653089,0.10237420995000557
0.06409044994046104,0.05774373652311768,0.76872014875042
0.6841852196079966,0.01595949584089692,0.5812481048720155
-0.07406295460425821,0.06919013384025773,0.7809649696411118
0.13046417330822238,0.09690773693715617,0.8034190108184371
0.043619848632461045,0.07660237660060674,0.06753427787644461
-0.026344849972774143,0.028014626135732572,0.5000862189080588
0.7686244853755684,0.06760934269513187,0.5502815472221482
0.3480106743309835,0.015797979179964616,0.7549057033240703
0.3456211862400814,0.11523006300118806,0.5268140200343686
0.1539699604118764,0.08163550733091895,0.9438155205227179
0.6474015644873483,0.04693565175806155,0.3997206837148684
0.20667775307810154,0.05393425063127368,0.4874976482001796
0.4790063088958135,0.08401924386280431,0.872031262559041
0.45493930831980167,0.10432754164696648,0.4218596993246449
0.5654596117512503,0.0670045495012611,0.9631975351124653
0.1024040576147382,0.10232753368930751,0.891588466968807
0.46331607487047183,0.05032805677784334,0.2156447818155292
0.4252058462595474,0.026678346911078364,0.8792972923876581
0.5449552914406088,0.004216884517356009,0.42854596070475015
0.4644684270574825,0.019671527068584264,0.8874352244297735
0.22179426336214023,0.06866236014333683,0.44844600763554743
0.2734569755211096,0.11435536893727558,0.6463922811909976
0.6068548610807487,0.03639440539912555,0.5912592044052655
-0.07950296707731686,0.09412960275666363,0.3042817672375816
0.03728984820446174,0.026906600627914223,0.2009681083989735
0.14276739797980592,0.011306038665933944,0.6310208316333026
0.0832181858735303,0.043351143784434915,0.7948240708067126
0.003006019091448986,0.053610636508569384,0.787592716867224
-0.07098323928667205,0.08161933416482696,0.43289712636774463
0.6648350516814103,0.012859201369440305,0.435552525228415
0.6736181566529935,0.004106093753666211,0.3900908234396224
0.6319925689450816,0.025008934702069864,0.5832558128931945
0.7036527137976298,0.05979998718198823,0.9319431760825109
0.556291541529256,0.086105124640102,0.6882303329479788
0.40905428258881366,0.07759617743991891,0.23857619279698533
0.06860483307193838,0.10084787955877389,0.5815691850238017
0.5484799591136377,0.055293619089171894,0.759810055949023
0.006844847638557139,0.09215260657151046,0.06540680251417075
0.0016071207536422771,0.06853745597918223,0.4478000276818593
-0.017491509205507183,0.0874534611706186,0.0958621410360937
0.35454419880856886,0.11769150463778925,0.9825024855543231
0.538174870604275,0.009032006299365875,0.729627516129675
-0.09717924763210839,0.11656171592736755,0.36864493278128174
0.5552276401157726,0.1016896896024431,0.89185821232606
0.6356111962027371,0.06085315789958598,0.5904718221340911
0.22513235975923518,0.10088509177717184,0.5224271348834802
0.4827443314414555,0.05801479969577244,0.6440551243069843
0.7347597718184669,0.060217747452337295,0.2044684937846113
0.46828314393807785,0.06813583603044104,0.6483428115602179
0.7794229875840994,0.0048112054773141455,0.9181933614655065
0.1388760044384308,0.08022441846788982,0.13267402749750262
0.7933293822193765,0.03583642000913198,0.25026489626742043
0.5666651503460487,0.026158129280863876,0.9325733558581468
0.035876206971518276,0.08087754487086626,0.47701628521606465
-0.09914130155097722,0.09568431086214281,0.36759462753637917
0.05995444223410279,0.05324052160345502,0.002222961907305643
0.4404811601928103,0.048501099156564184,0.8085825896996961
0.5869619119599931,0.08119248721005058,0.6260220495696308
0.09440679965262977,0.053412773762356196,0.795235514925256
0.6574430735276481,0.011398428442214205,0.7968223938629578
0.5958185187335585,0.08734191932551116,0.7910986249095058
0.03436631921320804,0.003342724705227687,0.4230284907136104
0.3275700439336829,0.02845597910323068,0.3278667918093032
-0.016564012871848943,0.07747123521598663,0.7148681364013613
-0.04462586995842566,0.10903687277662313,0.9495355342929701
0.10698761196837098,0.08600147122514826,0.2733060731300083
-0.029186967938369668,0.10431582903296116,0.9023572115201862
0.3298539335618567,0.11581547059150393,0.9443979162404309
0.1721269062682807,0.08660791592820909,0.6297908093613933
0.7106885322821238,0.10271269180039447,0.35659076196438055
0.5163448034840851,0.07123733629083089,0.41401958632648295
0.5082216874116878,0.05382374560496918,0.7079367580974566
0.2542718001152502,0.03047542971588293,0.41839406765257475
0.6363204159732612,0.11086576754587804,0.9422355575299989
0.5520243320582668,0.07009564124052298,0.14024915481929084
0.7915295538559646,0.020941113186972615,0.42304900240506577
0.5640633607915184,0.020425576904680512,0.940126090378334
0.6598220416726381,0.10387306762346549,0.16156298337753866
0.1570470959466209,0.04808295698066834,0.8897550542539318
0.4120568015547488,0.0447302423948098,0.5209340858378527
0.09927189031143835,0.10319335693065015,0.8437867106428992
0.7117691190492993,0.05366346783521297,0.33827953399347127
0.7485237390707213,0.0689084650185171,0.8926340328624852
0.7899785997003943,0.11825276743406739,0.22813077623944883
0.740140015639187,0.023996177224594115,0.7720437106086553
-0.008476438418460075,0.10865083400351709,0.33321788104094135
0.7541300206662296,0.0686196771245334,0.07441125162861079
0.27921008191734126,0.03803488695663024,0.280221654015485
0.2315789387572402,0.004592522107742268,0.07830875696240358
0.8003884099789793,0.11530964725282536,0.9060501420019608
0.4469067230265136,0.11177907974085338,0.971837061679227
0.43683957358647113,0.11563057059174867,0.6403168016569354
0.41405606857079014,0.11869481176081893,0.8711209561495947
0.22488749771473324,0.08428774012958262,0.7991987391972066
0.7080630240149579,0.06475048320111762,0.23547428677058935
0.7817220444753771,0.0854848904169967,0.32459951632713363
0.48314208431382766,0.047117350120899834,0.12982030356041463
0.16006900531352278,0.04485223346330672,0.7270605215119186
0.39937569983224264,0.09256653235069774,0.4734216189276978
0.1539282799390332,0.07198603502600152,0.8995161451570954
0.5936352796448038,0.03910334120205102,0.44558780100722906
0.22120101914335474,0.10820077293626969,0.3615954216546113
0.009681769925587502,0.09235861206585425,0.103861691477938
0.3191805269145081,0.04722108249146773,0.3006728715586537
0.3085935363137858,0.05963081950383532,0.8666121792216271
0.6233017524400681,0.0936847328549754,0.5080353221637898
0.4214650721517973,0.00250676993872867,0.958891578093378
-0.013764448117611794,0.10080452530313855,0.2857151876288552
0.6940088166259077,0.0820666354369331,0.8054855886816146
-0.056416358489071505,0.042066983932122215,0.8028440847798368
0.03808554197387942,0.006080179623085033,0.14432651604258306
0.6305304533301004,0.061515804769331,0.3127982658456849
0.34042446031932455,0.09427355406594495,0.5062453431470145
-0.049105863297689456,0.04591078243748026,0.17691996782558594
0.021077226152904693,0.11788699210182589,0.9938233575236655
0.3316166758967571,0.015070688762923556,0.47321341298338665
0.3002877152131797,0.05620848833559472,0.9660858204995767
-0.02888905722824192,0.037600540589856714,0.14301516004573567
0.03719778561458498,0.0750044841245165,0.31926044717377466
-0.002684827822378111,0.03323182976018905,0.5222727050243492
0.1350059913446708,0.02733073161782166,0.8105558292870829
0.3198588404548734,0.020640910797940844,0.7155740999320492
0.37738753553862525,0.009174962412743716,0.46424073916047043
0.5773717204146483,0.022762253807992794,0.6937959306593121
-0.009283882902634266,0.07786763792233038,0.8418349071823168
-0.09191700903826905,0.05904573734059682,0.6287187442225589
0.5310798781651775,0.0846042337748848,0.5561890264089043
-0.04008752173238084,0.05479861892776598,0.9183842142894746
0.6995684266563837,0.014876253008702357,0.26520415141352416
0.38370252259083765,0.04412353094541615,0.8099921082469371
0.23023163301522676,0.0971514167400051,0.8477523523371249
0.76557342063282,0.07201650791619228,0.49915525269867256
-0.06142548170818535,0.009190206423404977,0.6413981800916162
0.5350770570231205,0.0786826278317699,0.6361340756752403
0.43783260375586297,0.09693987083124787,0.389425547072652
0.26500613698950104,0.0981426663778472,0.09243114056623786
-0.02304123977736605,0.013541373304271354,0.8888918632324411
0.5247478262337141,0.018277490727858246,0.5385055511824369
0.25731750060615977,0.05451834506825016,0.30833558298306035
0.39464640396815265,0.013224736957981244,0.8589133601730475
0.175554310345118,0.019482468738165774,0.9719044796704928
0.22128006715530116,0.08382856107338403,0.010319655292086505
0.3862650283372231,0.08250291037293876,0.005864484550384241
0.8097264346880325,0.10963628529288649,0.695858644756798
0.007194547360127979,0.03819347423056572,0.3290135997940829
0.18436090482132972,0.11438923935291645,0.8445063169977791
0.11746099152210615,0.044602772513963156,0.9057343972770631
0.699460857547521,0.08173696781880375,0.7950493275250582
0.2631479403631323,0.026142626158963463,0.47069686516237685
0.7612614862120971,0.006462465070342413,0.506389694679595
-0.09929876953306088,0.11745382115549555,0.5669610441610171
0.27838817526181253,0.01606617883228441,0.0033444642473687836
0.42482420487978706,0.0739754736476495,0.4249303998015446
-0.02075535304869497,0.05224414506249256,0.6632266105092148
0.7089285861592325,0.040420218973823335,0.47446525387548455
0.08478336811024911,0.08284572560167372,0.44966724861185803
0.46231374768343053,0.006187158547094049,0.8381273420539473
0.4226287577161203,0.05450647513646443,0.9979512488737914
0.12914867018063547,0.10519053973719525,0.8864968423809076
0.08560083449699563,0.08969500204028108,0.3112880460957764
0.26367711604660105,0.01887808692137325,0.8231056668880429
0.8069060129913617,0.08087623815578497,0.004493384681673651
0.49010227105454707,0.0037483674251169302,0.9050300193663245
0.5047863640041491,0.07650526472741458,0.3126548875631578
-0.06001887139592965,0.06857080302921684,0.3688533751321036
0.5841704435564867,0.07766728099160203,0.29185215142919424
-0.011124996974119061,0.05927628583831582,0.3181634138147609
0.046790144366594066,0.055461091192530586,0.3439399426830654
-0.06432159807028909,0.06868274909399316,0.2525018091958445
0.5540051355549958,0.04907249415615038,0.21516692798015524
0.7357463043167976,0.02435115110994536,0.9024350473058308
0.48698913997471976,0.07741204928640613,0.15322208972109552
0.6699145270679631,0.020602437578960305,0.15445954690210828
0.468573483025147,0.05213602965079258,0.9070927081069614
0.43085113489603105,0.02579704379567073,0.6396996859036527
0.09119555813786812,0.055075423178387733,0.4848872437873168
0.22970573951507028,0.08283798383507777,0.6072097343648565
0.5298454246799114,0.011943370096102843,0.6916445045307978
0.2350002711939545,0.00558625337122292,0.003350865356559596
0.618346605503604,0.11628092690412434,0.8473444690742196
0.4689733416569491,0.07696210052204323,0.13729330989726307
0.3396909219230817,0.1164278578583175,0.197822705268196
0.5310079400579426,0.019325426612047433,0.4469757894795257
0.5420053856909786,0.0592638914744593,0.26193126618819484
0.05925985189908006,0.031364847070929715,0.764581335231141
0.6136309131071535,0.11010800114669794,0.14843085541903744
0.706685123802046,0.10618412430086788,0.6509444275911107
0.5062670738404309,0.04741628513265065,0.03195727546231025
0.08512527817887322,0.007689430501242961,0.6321536105967807
0.2754104416652956,0.03246897856893041,0.6588004388166702
0.4772166218699818,0.07839251089590579,0.6798770439874876
0.7027623117793516,0.11337945253171,0.5645838933762585
0.5261975293999248,0.06943046370902846,0.6578825634518137
0.7787770109628147,0.10872757657160165,0.3032687608044663
0.47194914609361716,0.05398435055078254,0.29527623565120986
0.39490014237098287,0.0520710518993232,0.2649497036941894
0.47403827612039473,0.05631070225814699,0.726614298398788
0.6329329540318432,0.07319672008789142,0.8285825347686578
0.5728227819221112,0.09540900199103611,0.008851289069211565
0.032780541556099274,0.004000022518412749,0.44344835393691984
0.572804694925281,0.03964713157972266,0.9780813210276815
0.7305995657165125,0.017255455220293946,0.2827297660591738
-0.05487921309948934,0.022367263968473508,0.3943194112783631
0.7223679229770652,0.06661035543640234,0.17539539812006433
0.28047778545446955,0.07544610552442998,0.14279774580131743
0.542728891431417,0.010909485263301072,0.6090533777034827
0.39113879936646856,0.024842679990173706,0.30277298487512216
0.6680868727593147,0.017718681686680372,0.11693201186546365
-0.06637673073578898,0.06614949262501374,0.5749685254671507
-0.031067595276903448,0.06252980723273142,0.46591385155807097
0.09075062096562747,0.06196812141012183,0.3129037056523452
0.5148213360870469,0.050088507312823514,0.9982572524339304
0.6596430432995299,0.09241600806113612,0.5212210274843947
0.17043799261461476,0.02293002353653452,0.34171642173667205
0.38302734872421285,0.07414739960765132,0.13912912617645012
0.20824986072440405,0.02724697867914773,0.4312563211954676
0.650706624083171,0.08000918940368792,0.2444549679457788
0.6584271412670943,0.10328080096189035,0.5499648845581612
-0.06343544643702093,0.03184047826989293,0.16679580824780338
0.3989474239559829,0.07607430989758747,0.1459049771635228
-0.027036856855235603,0.07656961040987037,0.46105996388884357
0.34035156560857643,0.09962797310251281,0.7595397401383143
0.10180788842353489,0.024493565805073524,0.08309272830031489
0.7924648520207662,0.070326415638896,0.829526607439222
0.5370011926884658,0.05956888423336627,0.8436891638343649
0.326240288430803,0.11968077748635356,0.262323059965901
0.04965676694879789,0.03940490811231221,0.8642013957458241
0.09896795248173013,0.11733386542578822,0.26747533449420174
0.5022153439231334,0.10684634693051176,0.2799120728431615
0.7281977822026797,0.09297504085392824,0.9591985792661368
0.008374188021289863,0.10741153766448146,0.9377863452403218
0.5229745199374932,0.11175148368229365,0.7288470435567979
0.11295396588892176,0.06609497628143265,0.9941110626766767
-0.08496326296712559,0.097801065659637,0.07223485465540053
0.16496770733795335,0.03710526778427465,0.5539773427886826
0.6552264814048028,0.010057993397273306,0.24425604020163694
0.7253086576482928,0.0528518189007728,0.7696900263103208
0.7037649698894048,0.11071173100952907,0.5808704097225601
0.4037566576242964,0.01858279398977592,0.8583448394753136
0.06846107755874964,0.03518166275063421,0.13629281411916827
0.7306610138645337,0.023693945735609352,0.6128565905223912
-0.056917673171922034,0.10435024874624985,0.7092822254703434
0.6039272408098242,0.11237217892921697,0.6431007281969472
0.4386857249086179,0.0488917734171015,0.932755998884347
0.5155735094373095,0.07269996622045401,0.5053914079913063
0.7305553842364472,0.09593854312269076,0.9984308965174615
0.7779712967122376,0.03288632312042655,0.15423467622370002
0.34251085191678066,0.07533989574476434,0.5649280960400487
0.4918071562230143,0.024062693185888523,0.45576517130647587
0.6923966784159938,0.109408037135857,0.6801149752501728
0.6170450223743777,0.06567031666401953,0.6988613411570622
0.3164024400421451,0.043287946421549144,0.7356987672001244
0.002515448697647582,0.011259319335226482,0.2750750947695986
0.3697724097248031,0.0024086203332127215,0.6360651820436288
0.3405394047180995,0.030026878204380054,0.4634128310929718
-0.06930128095491261,0.015375059505140488,0.00037461321902843014
0.8008384498047807,0.09493848200913918,0.713760258064322
-0.061985426494744034,0.06376584440299571,0.2634216351190064
0.5210112038267161,0.0731561273245475,0.5996714945832724
0.08253470081308645,0.06699401544044672,0.6122362665662193
-0.07340648506500114,0.04515650388850967,0.6754122291151705
0.04330503339015901,0.014328101236920382,0.40990149339775767
0.5158738731904746,0.06907565141791638,0.3418534424018632
0.4194490059546408,0.11238143174651127,0.048653065384401506
0.6370205491353063,0.10019187480184985,0.6818734620297048
0.3438369389397852,0.04194900264272088,0.9972297926486839
0.349809426038446,0.09132074187142233,0.9337286426781682
0.34741362404993714,0.07596496901012391,0.4890657277028683
0.0951892255792895,0.022080893097059406,0.013758377592855142
0.5461622983617173,0.036353451418505114,0.10651191568754192
0.35335479481370624,0.07912804492434783,0.7419708895230334
0.15381634012054077,0.02734480900545999,0.26709768856834254
0.22240545390659403,0.10500100948773539,0.9447286396027212
-0.012142204413407187,0.08682155331816253,0.3570175754361937
0.4327946546889216,0.04498167644589849,0.28780401410873885
0.02791877085585931,0.07382883766761429,0.4086945398973817
0.2643242577555776,0.05626224701319621,0.7468709081011957
0.129486865757988,0.025486354877267192,0.21300918569694782
0.12689514122060322,0.023306775179731162,0.3669320488969196
0.25440480037879937,0.09262841810934919,0.8168646718686707
0.7334727949314619,0.012879341800930415,0.30786243888883336
0.05669722180801551,0.016110401253802087,0.02827357634517874
0.18298561654730147,0.09963602095813798,0.39300244612828095
0.3205912249384255,0.08130239942138873,0.6357797573358255
0.5962167038917914,0.07793089416920174,0.2338452286524798
0.36719122382979164,0.03732835047300251,0.04260328802474561
0.1027792202789885,0.09283465860771428,0.5241829487574976
0.43776609139832784,0.013386594683371146,0.2127848529688422
0.12456839844700487,0.05853590505269882,0.9458249161898393
0.8041417074154151,0.11494599227801322,0.26441353117523386
0.572869766712977,0.06436259356230778,0.3996355374137283
0.43818426703583396,0.02666524314812252,0.6955223788148541
0.6759761550016492,0.08501267041937204,0.827207209072025
0.17163886201187892,0.05985067204044672,0.7570588085553865
0.515621222763778,0.027832654317803053,0.3209959492091581
0.10517924122364461,0.07029848470986208,0.0008919915790508437
0.22840497544541882,0.009336449049850967,0.7398865466715016
0.22028955310422987,0.04136009701209124,0.6926242323895005
0.3172861036787483,0.09612866957148182,0.8002406634412164
0.42486100830178797,0.06399521702401019,0.7349877394962122
0.38287436044322826,0.036509732056641916,0.11455831736546257
0.012214947405669307,0.05691799720450308,0.5931191175654349
-0.03984415919111023,0.07394777279213816,0.12783069016852772
0.37094842423757673,0.0069570770358182155,0.941194506337174
0.3055263459725025,0.11620109506805612,0.10891224616189832
0.1520580291404754,0.11121440304341534,0.5041452740979477
0.07980945633546621,0.07144037478868018,0.5682196347311759
0.11710144355865085,0.0855329601784583,0.42642812733377533
0.6066589215951596,0.04880329886999872,0.5289653492139171
-0.038902646225852766,0.003972019882714582,0.318745934886729
0.03067462587279962,0.07055946721051821,0.5194355472553437
0.1653299429458456,0.10760678835589742,0.2522015090190182
0.1268389529557866,0.0063795690141581485,0.043167483054669276
0.567286810749887,0.0971293522172858,0.152049487266934
0.15897099675340856,0.05902051870242464,0.554574973431159
0.3073539821698991,0.0829625795368987,0.574127131281385
0.4563046200966981,0.08786764322505262,0.9793519188555505
0.43304175056277894,0.09624278177052703,0.6316354704718162
0.5630702888726252,0.04822257781173217,0.32189402153055746
-0.09714415664978943,0.10409834226562296,0.3878979914198186
0.6429989258965496,0.031039199567908585,0.9698452186828702
0.6920601978728504,0.035991111748512356,0.08440445545310171
0.7744276064099203,0.09357942241979089,0.10564468008200334
0.39725233924176384,0.08839964595470859,0.2961620984729433
0.7259368110833031,0.04920189669417997,0.20448242760574553
0.05686333933008081,0.05064494199763368,0.9057200613121444
0.017471937646540037,0.11961363081858963,0.9877597590358361
0.25908803521120966,0.06499601380946471,0.8382789177217231
0.40682797508221175,0.08142289751301073,0.7029909915602666
0.10875918762701484,0.026454813501793788,0.9665470521441072
0.8069175928834018,0.08201991856429888,0.9460517262747883
0.47460950295989257,0.07817460584687562,0.5291695655199083
0.7765717979014939,0.11722396576228167,0.8706218629537856
0.10540237329145186,0.06384330228371811,0.10380322052657814
0.7260533974629697,0.039271570759413135,0.3791413386715599
-0.06575924241123615,0.014118335793734962,0.37377208321407784
0.6814417507816606,0.0425749311737582,0.1986745827507186
0.18848952399482855,0.11589655485351724,0.5871602432753444
0.8081977380689234,0.07939623760247297,0.04467290279580749
0.7023195292766589,0.016610276979345896,0.7949842448337433
-0.03381324654384177,0.021947935863764853,0.7892967806100276
0.6425504019631381,0.0576432695926552,0.6759123493306848
0.6274911981056402,0.06613781107146903,0.13420478744357156
0.6168259756923045,0.11744251049061105,0.38467034837971625
0.005511629701096088,0.06714176636831748,0.5141365448790095
0.5783603789298053,0.06988428390946635,0.7837003122895495
0.4762186610251783,0.06341979406545745,0.6093540096447985
-0.049227870890399816,0.03243839859062056,0.5063485289691931
-0.056689692191839725,0.053250099750922514,0.7098899149587348
0.5182484982983919,0.08765055510316642,0.21974319426797007
0.30922789366400294,0.09560358641383493,0.8778508202484873
0.6634640078153109,0.07045859828553537,0.8200509686694664
0.6751131599392981,0.01352659956551197,0.21478047452773408
0.7453016456825667,0.03131948049239024,0.6798249178445265
0.2810937784430638,0.0472879493682863,0.5712547259647497
0.49301833840644116,0.09468619964354849,0.9460120603181982
0.22327359605226216,0.004976840753398576,0.6793440468186199
0.5650021005757011,0.09056976758097343,0.670943686641956
0.6837034998548129,0.04730522520816868,0.6812374838185413
0.17792793728235765,0.09010399227163453,0.8007737735037181
0.1614567124065321,0.08721457276248766,0.3586526850412362
-0.056969331271325696,0.0034042173174591364,0.8269438473331068
0.054633251890107926,0.02303929458054689,0.438081034540147
0.3273081297153453,0.07648832046566455,0.03275734295177246
-0.036610869117723155,0.01403761296442204,0.859432901132643
0.4862400177289611,0.11918115894038568,0.2080494335069485
0.34844775924830224,0.08267513521791131,0.009529788572663567
0.3541847893050406,0.05555521764242803,0.4270974530052441
-0.046685821142264494,0.06731953662846299,0.6257629240693715
0.11289569219093687,0.04749194095231064,0.1612389118965188
0.15729161868607847,0.0032884248054778423,0.2958278439927136
0.4900335584934652,0.09778975672114562,0.15562166067780958
0.2628673687032825,0.05105030837398057,0.42105567466098115
0.4742844364195339,0.0500963381001628,0.693826323907616
0.7426844864725168,0.07391440163763405,0.8504918410432301
0.6734804901920136,0.10300221008985909,0.07042298632662958
0.02594855082586678,0.11278660406016931,0.8959553209048402
0.24151147973654624,0.0023515128928174797,0.5377794846156297
0.3673372930762057,0.007541574991214155,0.2621076639615593
0.12193654934845291,0.1164941050212911,0.5872990574375536
0.5168824581402297,0.07588533684260083,0.5295542004425814
0.4211653050248408,0.0907669329305468,0.7964787857823119
0.6674806705669345,0.0390781214991206,0.9992733367749185
0.36896412162092695,0.017962358070539274,0.9667670691404617
0.12343158113781763,0.09966760328325483,0.6033650049774452
0.6827208368708844,0.017502167067868675,0.24448166013796735
-0.08815103645813183,0.008847739558196933,0.440254324421258
0.5563459278825619,0.0959632719166656,0.5343055551706033
0.46197327887174006,0.033407439333148506,0.03941262205066337
0.31785767477667765,0.051834409545364585,0.17914056861283384
-0.08489520590724103,0.048845766280557965,0.8074403828346869
0.011999811951977135,0.0016928728850997693,0.15784368681153804
-0.06705596221345589,0.040348498816400125,0.11217174843531186
0.772741187585887,0.054684163828664395,0.7315336522317736
0.1589298492377944,0.03633194603476451,0.17473664281563056
0.5801387691993724,0.001967701210713199,0.39350187378860596
0.10360147563404537,0.004897890835577665,0.09639123373297309
-0.04154877286957148,0.09308207676377628,0.9999934459337717
0.7399390507879309,0.11826852764736026,0.8890708003842536
0.6563376221347827,0.021738488370007275,0.14384516202592224
-0.021533966265445015,0.10653183541121503,0.6268774924564111
-0.029345136536055805,0.03532975892084368,0.9029588089384166
-0.058587782338434424,0.0809606741260487,0.7396729075834801
0.2515892833922993,0.09422337011425513,0.9447552374137372
0.6395953230455309,0.11899043912411464,0.9641161188417289
0.2068609621470558,0.09608399493205386,0.2112938567074114
0.5426244810646016,0.019541939169046972,0.6014066390767926
0.3175744684590868,0.026243628108887654,0.39396213570994987
0.3395248724257457,0.010676891219211296,0.9074491009380441
-0.0448438031792312,0.018589379125070138,0.9401549875254015
0.2783214836151858,0.07200801846034023,0.5133493359903382
-0.06693723892751835,0.006602473268747466,0.8656012536662189
0.20432867229256524,0.119560705450492,0.4308014037915668
0.4207435079998002,0.11942053124985694,0.04937314942457521
0.4463961515239882,0.037564566487942055,0.1519525102818703
0.7834526534832258,0.0073421974075829274,0.6724468991221588
-0.034543428591032876,0.07195318627238725,0.4474269267879305
0.11169125515547351,0.0020228654333085266,0.21955176802100007
0.023224191475660294,0.027900009183594622,0.6517677420066447
0.4582750382234995,0.08159279914876903,0.8697939193323676
0.04790391605770267,0.04373286228763872,0.6912600548263942
-0.06501062845352357,0.0919281450419773,0.2811816613032344
-0.057411554644454466,0.041051456805681924,0.9559668322407432
0.5919731380798258,0.017252592805090207,0.4343361160196673
0.1637490995586383,0.024218573753895807,0.03706621859284187
0.6008807636035837,0.0229839140630949,0.12151394238935559
0.29139879902932553,0.05878613454832357,0.8450806524340174
0.3950029846479204,0.04243212661908255,0.8431488604930177
0.5883595659065183,0.05620568024660655,0.7401732433895528
0.3424162988757107,0.04892707074205195,0.7278153794144934
0.23871651183667603,0.033578859385678825,0.37190908970143605
0.3223437994397145,0.07531121500188052,0.42395017431104565
0.7658559234522095,0.030264534425152693,0.3166172820683819
0.7994725891570831,0.06128371926470595,0.7858737404704228
0.7477041696349842,0.07866082486776327,0.800455722200958
0.7774489703933068,0.0792319572516507,0.17848994843610927
0.4341409030842941,0.042104016272052236,0.21863492349248825
0.044716172423016065,0.03558977470872057,0.4526630112189485
0.46355043515770283,0.05285544882812945,0.25948799970733516
0.48780428914309054,0.021562446102480898,0.27481923810421216
-0.03300526521154251,0.004755145797652821,0.8111168878597431
0.3370656720004379,0.11896160283581977,0.2622014071717178
0.40418418781053284,0.08453079249254829,0.3805505686760549
0.24217928568766875,0.08706294031089698,0.592755929196637
-0.02169534642526355,0.00850816362318002,0.034052262113171194
0.7831750782005903,0.06459350950163723,0.19328677564031693
0.2940496749064982,0.06043677343679289,0.029192193055435023
0.49700615130976794,0.026045194657667345,0.39437356829103826
0.7003965406964778,0.0544420029077646,0.4790124108200561
0.4169636660076897,0.099485182018736,0.5263792487687426
0.3190841000710606,0.011489680698994705,0.6612008277367922
0.7390481802027461,0.012013173930866393,0.8322959171602277
-0.01588436636150614,0.11753665772736191,0.8643970902118315
0.300701548501923,0.01774032291399283,0.49838065753096
0.7940398142961647,0.03203836365381763,0.2768419012767851
0.7973030947631452,0.020162006624699892,0.5931328659081128
-0.04642238808212046,0.011325098160598818,0.4493374004969404
0.5873661980893368,0.04639286068419924,0.001236655635012851
0.46933530061320855,0.04348620991863184,0.426677660443891
0.6656405283979984,0.048178473081326334,0.8392798021437688
0.5148580242569923,0.025271156149883414,0.705635532889563
0.3464622490520357,0.08107090914446141,0.16601950333667004
0.45145971368297716,0.11898111741860937,0.8944509387443331
0.011866221787287634,0.01833009673182079,0.4831296072561422
0.5748604381875634,0.11727496797064074,0.7840301811807551
-0.010715853371307482,0.09723761712243746,0.6788393979972572
-0.02774584914543121,0.025421139287910677,0.16567580989722708
0.6086755265868302,0.01820287669851956,0.7441035735198391
0.6356501846869829,0.01950221076297945,0.8524019592038509
0.1713171432020559,0.022382829986712517,0.1750607450506425
